, where, what, value
4330, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
4331, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4332, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4333, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
4334, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
4335, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4336, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4337, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
4338, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
4339, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4340, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4341, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
4342, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
4343, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4344, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4345, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
4346, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
4347, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4348, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4349, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
4350, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
4351, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4352, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4353, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
4354, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
4355, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4356, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4357, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000000000
4358, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 0.000000000000
4359, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4360, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4361, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000000000
4362, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 0.000000000000
4363, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4364, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4365, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000000000
4366, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 0.000000000000
4367, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4368, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4369, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000000000
4370, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 0.000000000000
4371, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4372, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4373, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
4374, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
4375, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4376, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4377, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000138625
4378, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 128.000000000000
4379, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000039875
4380, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 128.000000000000
4381, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000138812
4382, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 128.000000000000
4383, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000040062
4384, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 128.000000000000
4385, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000138812
4386, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 128.000000000000
4387, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000039312
4388, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 128.000000000000
4389, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000139000
4390, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 128.000000000000
4391, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000039500
4392, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 128.000000000000
4393, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4394, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 0.000000000000
4395, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4396, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4397, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4398, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 0.000000000000
4399, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4400, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4401, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4402, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 0.000000000000
4403, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4404, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4405, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4406, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 0.000000000000
4407, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4408, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4409, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000160203
4410, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 128.000000000000
4411, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000088453
4412, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 128.000000000000
4413, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000160375
4414, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 128.000000000000
4415, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000087875
4416, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 128.000000000000
4417, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000159437
4418, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 128.000000000000
4419, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000086187
4420, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 128.000000000000
4421, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000161516
4422, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 128.000000000000
4423, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000087516
4424, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 128.000000000000
4425, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4426, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 0.000000000000
4427, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4428, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4429, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4430, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 0.000000000000
4431, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4432, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4433, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4434, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 0.000000000000
4435, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4436, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4437, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4438, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 0.000000000000
4439, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4440, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4441, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000159820
4442, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 128.000000000000
4443, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000089570
4444, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 128.000000000000
4445, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000154758
4446, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 128.000000000000
4447, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000083758
4448, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 128.000000000000
4449, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000154203
4450, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 128.000000000000
4451, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000083203
4452, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 128.000000000000
4453, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000154375
4454, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 128.000000000000
4455, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000082625
4456, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 128.000000000000
4457, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4458, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 0.000000000000
4459, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4460, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4461, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4462, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 0.000000000000
4463, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4464, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4465, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4466, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 0.000000000000
4467, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4468, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4469, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4470, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 0.000000000000
4471, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4472, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4473, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000160750
4474, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 128.000000000000
4475, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000089375
4476, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 128.000000000000
4477, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000160937
4478, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 128.000000000000
4479, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000088813
4480, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 128.000000000000
4481, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000158875
4482, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 128.000000000000
4483, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000085250
4484, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 128.000000000000
4485, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000159078
4486, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 128.000000000000
4487, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000084703
4488, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 128.000000000000
4489, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000000000
4490, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 0.000000000000
4491, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
4492, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
4493, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000000000
4494, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 0.000000000000
4495, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
4496, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
4497, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000000000
4498, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 0.000000000000
4499, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
4500, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
4501, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000000000
4502, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 0.000000000000
4503, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
4504, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
4505, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000138917
4506, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 24.000000000000
4507, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000043125
4508, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 24.000000000000
4509, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000138750
4510, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 24.000000000000
4511, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000042958
4512, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 24.000000000000
4513, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000138667
4514, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 24.000000000000
4515, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000042792
4516, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 24.000000000000
4517, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000138500
4518, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 24.000000000000
4519, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000042625
4520, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 24.000000000000
4521, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000000000
4522, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 0.000000000000
4523, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4524, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4525, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000000000
4526, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 0.000000000000
4527, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4528, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4529, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000000000
4530, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 0.000000000000
4531, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4532, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4533, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000000000
4534, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 0.000000000000
4535, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4536, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4537, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000166625
4538, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 24.000000000000
4539, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000056917
4540, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 24.000000000000
4541, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000166458
4542, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 24.000000000000
4543, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000056750
4544, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 24.000000000000
4545, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000179042
4546, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 24.000000000000
4547, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000056583
4548, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 24.000000000000
4549, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000180958
4550, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 24.000000000000
4551, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000056417
4552, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 24.000000000000
4553, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000000000
4554, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 0.000000000000
4555, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4556, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4557, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000000000
4558, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 0.000000000000
4559, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4560, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4561, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000000000
4562, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 0.000000000000
4563, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4564, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4565, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000000000
4566, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 0.000000000000
4567, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4568, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4569, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000155833
4570, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 24.000000000000
4571, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000056875
4572, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 24.000000000000
4573, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000155792
4574, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 24.000000000000
4575, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000056708
4576, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 24.000000000000
4577, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000155708
4578, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 24.000000000000
4579, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000056542
4580, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 24.000000000000
4581, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000155542
4582, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 24.000000000000
4583, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000056375
4584, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 24.000000000000
4585, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000000000
4586, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 0.000000000000
4587, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4588, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4589, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000000000
4590, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 0.000000000000
4591, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4592, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4593, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000000000
4594, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 0.000000000000
4595, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
4596, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
4597, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000000000
4598, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 0.000000000000
4599, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
4600, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
4601, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000156000
4602, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 24.000000000000
4603, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000056917
4604, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 24.000000000000
4605, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000155875
4606, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 24.000000000000
4607, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000056750
4608, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 24.000000000000
4609, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000155833
4610, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 24.000000000000
4611, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000056583
4612, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 24.000000000000
4613, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000155667
4614, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 24.000000000000
4615, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000056417
4616, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 24.000000000000
4617, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000000000
4618, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 0.000000000000
4619, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
4620, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
4621, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000000000
4622, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 0.000000000000
4623, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
4624, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
4625, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000000000
