, where, what, value
4217, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBHit-latency, 0.000000033496
4218, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBHit-num, 278.000000000000
4219, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBMiss-latency, 0.000000792753
4220, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBMiss-num, 126990.000000000000
4221, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBMshrHit-latency, 0.000000223200
4222, GPU1.chiplet_01.SA_03.L1VTLB_01, local-TLBMshrHit-num, 5.000000000000
4223, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000040207
4224, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBHit-num, 203.000000000000
4225, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000808139
4226, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBMiss-num, 119886.000000000000
4227, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000542000
4228, GPU1.chiplet_01.SA_03.L1VTLB_02, chiplet-1-TLBMshrHit-num, 6.000000000000
4229, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBHit-latency, 0.000000040207
4230, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBHit-num, 203.000000000000
4231, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBMiss-latency, 0.000000808139
4232, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBMiss-num, 119886.000000000000
4233, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBMshrHit-latency, 0.000000542000
4234, GPU1.chiplet_01.SA_03.L1VTLB_02, local-TLBMshrHit-num, 6.000000000000
4235, GPU1.chiplet_01.SA_03.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000064153
4236, GPU1.chiplet_01.SA_03.L1VTLB_03, chiplet-1-TLBHit-num, 163.000000000000
4237, GPU1.chiplet_01.SA_03.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000831481
4238, GPU1.chiplet_01.SA_03.L1VTLB_03, chiplet-1-TLBMiss-num, 113767.000000000000
4239, GPU1.chiplet_01.SA_03.L1VTLB_03, local-TLBHit-latency, 0.000000064153
4240, GPU1.chiplet_01.SA_03.L1VTLB_03, local-TLBHit-num, 163.000000000000
4241, GPU1.chiplet_01.SA_03.L1VTLB_03, local-TLBMiss-latency, 0.000000831481
4242, GPU1.chiplet_01.SA_03.L1VTLB_03, local-TLBMiss-num, 113767.000000000000
4243, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000019297
4244, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBHit-num, 202.000000000000
4245, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000847936
4246, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBMiss-num, 106546.000000000000
4247, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000520667
4248, GPU1.chiplet_01.SA_04.L1VTLB_00, chiplet-1-TLBMshrHit-num, 3.000000000000
4249, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBHit-latency, 0.000000019297
4250, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBHit-num, 202.000000000000
4251, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBMiss-latency, 0.000000847936
4252, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBMiss-num, 106546.000000000000
4253, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBMshrHit-latency, 0.000000520667
4254, GPU1.chiplet_01.SA_04.L1VTLB_00, local-TLBMshrHit-num, 3.000000000000
4255, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000057245
4256, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBHit-num, 110.000000000000
4257, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000842038
4258, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBMiss-num, 103555.000000000000
4259, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000132000
4260, GPU1.chiplet_01.SA_04.L1VTLB_01, chiplet-1-TLBMshrHit-num, 3.000000000000
4261, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBHit-latency, 0.000000057245
4262, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBHit-num, 110.000000000000
4263, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBMiss-latency, 0.000000842038
4264, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBMiss-num, 103555.000000000000
4265, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBMshrHit-latency, 0.000000132000
4266, GPU1.chiplet_01.SA_04.L1VTLB_01, local-TLBMshrHit-num, 3.000000000000
4267, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000064811
4268, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBHit-num, 95.000000000000
4269, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000840284
4270, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBMiss-num, 99982.000000000000
4271, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000065333
4272, GPU1.chiplet_01.SA_04.L1VTLB_02, chiplet-1-TLBMshrHit-num, 3.000000000000
4273, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBHit-latency, 0.000000064811
4274, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBHit-num, 95.000000000000
4275, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBMiss-latency, 0.000000840284
4276, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBMiss-num, 99982.000000000000
4277, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBMshrHit-latency, 0.000000065333
4278, GPU1.chiplet_01.SA_04.L1VTLB_02, local-TLBMshrHit-num, 3.000000000000
4279, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000026740
4280, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBHit-num, 96.000000000000
4281, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000863106
4282, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBMiss-num, 96899.000000000000
4283, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000370000
4284, GPU1.chiplet_01.SA_04.L1VTLB_03, chiplet-1-TLBMshrHit-num, 1.000000000000
4285, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBHit-latency, 0.000000026740
4286, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBHit-num, 96.000000000000
4287, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBMiss-latency, 0.000000863106
4288, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBMiss-num, 96899.000000000000
4289, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBMshrHit-latency, 0.000000370000
4290, GPU1.chiplet_01.SA_04.L1VTLB_03, local-TLBMshrHit-num, 1.000000000000
4291, GPU1.chiplet_01.SA_05.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000076551
4292, GPU1.chiplet_01.SA_05.L1VTLB_00, chiplet-1-TLBHit-num, 78.000000000000
4293, GPU1.chiplet_01.SA_05.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000894729
4294, GPU1.chiplet_01.SA_05.L1VTLB_00, chiplet-1-TLBMiss-num, 93330.000000000000
4295, GPU1.chiplet_01.SA_05.L1VTLB_00, local-TLBHit-latency, 0.000000076551
4296, GPU1.chiplet_01.SA_05.L1VTLB_00, local-TLBHit-num, 78.000000000000
4297, GPU1.chiplet_01.SA_05.L1VTLB_00, local-TLBMiss-latency, 0.000000894729
4298, GPU1.chiplet_01.SA_05.L1VTLB_00, local-TLBMiss-num, 93330.000000000000
4299, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000086430
4300, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBHit-num, 79.000000000000
4301, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000906488
4302, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBMiss-num, 90244.000000000000
4303, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000062000
4304, GPU1.chiplet_01.SA_05.L1VTLB_01, chiplet-1-TLBMshrHit-num, 1.000000000000
4305, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBHit-latency, 0.000000086430
4306, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBHit-num, 79.000000000000
4307, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBMiss-latency, 0.000000906488
4308, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBMiss-num, 90244.000000000000
4309, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBMshrHit-latency, 0.000000062000
4310, GPU1.chiplet_01.SA_05.L1VTLB_01, local-TLBMshrHit-num, 1.000000000000
4311, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000124667
4312, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBHit-num, 72.000000000000
4313, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000893122
4314, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBMiss-num, 86661.000000000000
4315, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000506000
4316, GPU1.chiplet_01.SA_05.L1VTLB_02, chiplet-1-TLBMshrHit-num, 2.000000000000
4317, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBHit-latency, 0.000000124667
4318, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBHit-num, 72.000000000000
4319, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBMiss-latency, 0.000000893122
4320, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBMiss-num, 86661.000000000000
4321, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBMshrHit-latency, 0.000000506000
4322, GPU1.chiplet_01.SA_05.L1VTLB_02, local-TLBMshrHit-num, 2.000000000000
4323, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000074196
4324, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBHit-num, 46.000000000000
4325, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000942425
4326, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBMiss-num, 83603.000000000000
4327, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000311667
4328, GPU1.chiplet_01.SA_05.L1VTLB_03, chiplet-1-TLBMshrHit-num, 3.000000000000
4329, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBHit-latency, 0.000000074196
4330, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBHit-num, 46.000000000000
4331, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBMiss-latency, 0.000000942425
4332, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBMiss-num, 83603.000000000000
4333, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBMshrHit-latency, 0.000000311667
4334, GPU1.chiplet_01.SA_05.L1VTLB_03, local-TLBMshrHit-num, 3.000000000000
4335, GPU1.chiplet_01.SA_06.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000146091
4336, GPU1.chiplet_01.SA_06.L1VTLB_00, chiplet-1-TLBHit-num, 55.000000000000
4337, GPU1.chiplet_01.SA_06.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000944667
4338, GPU1.chiplet_01.SA_06.L1VTLB_00, chiplet-1-TLBMiss-num, 80009.000000000000
4339, GPU1.chiplet_01.SA_06.L1VTLB_00, local-TLBHit-latency, 0.000000146091
4340, GPU1.chiplet_01.SA_06.L1VTLB_00, local-TLBHit-num, 55.000000000000
4341, GPU1.chiplet_01.SA_06.L1VTLB_00, local-TLBMiss-latency, 0.000000944667
4342, GPU1.chiplet_01.SA_06.L1VTLB_00, local-TLBMiss-num, 80009.000000000000
4343, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000083057
4344, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBHit-num, 35.000000000000
4345, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000933994
4346, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBMiss-num, 76943.000000000000
4347, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000650000
4348, GPU1.chiplet_01.SA_06.L1VTLB_01, chiplet-1-TLBMshrHit-num, 2.000000000000
4349, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBHit-latency, 0.000000083057
4350, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBHit-num, 35.000000000000
4351, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBMiss-latency, 0.000000933994
4352, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBMiss-num, 76943.000000000000
4353, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBMshrHit-latency, 0.000000650000
4354, GPU1.chiplet_01.SA_06.L1VTLB_01, local-TLBMshrHit-num, 2.000000000000
4355, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000466627
4356, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBHit-num, 51.000000000000
4357, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000922906
4358, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBMiss-num, 73337.000000000000
4359, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000559333
4360, GPU1.chiplet_01.SA_06.L1VTLB_02, chiplet-1-TLBMshrHit-num, 3.000000000000
4361, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBHit-latency, 0.000000466627
4362, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBHit-num, 51.000000000000
4363, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBMiss-latency, 0.000000922906
4364, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBMiss-num, 73337.000000000000
4365, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBMshrHit-latency, 0.000000559333
4366, GPU1.chiplet_01.SA_06.L1VTLB_02, local-TLBMshrHit-num, 3.000000000000
4367, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000048465
4368, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBHit-num, 43.000000000000
4369, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000948296
4370, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBMiss-num, 70257.000000000000
4371, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000429750
4372, GPU1.chiplet_01.SA_06.L1VTLB_03, chiplet-1-TLBMshrHit-num, 4.000000000000
4373, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBHit-latency, 0.000000048465
4374, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBHit-num, 43.000000000000
4375, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBMiss-latency, 0.000000948296
4376, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBMiss-num, 70257.000000000000
4377, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBMshrHit-latency, 0.000000429750
4378, GPU1.chiplet_01.SA_06.L1VTLB_03, local-TLBMshrHit-num, 4.000000000000
4379, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000103261
4380, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBHit-num, 46.000000000000
4381, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000954125
4382, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBMiss-num, 66672.000000000000
4383, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000417000
4384, GPU1.chiplet_01.SA_07.L1VTLB_00, chiplet-1-TLBMshrHit-num, 1.000000000000
4385, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBHit-latency, 0.000000103261
4386, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBHit-num, 46.000000000000
4387, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBMiss-latency, 0.000000954125
4388, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBMiss-num, 66672.000000000000
4389, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBMshrHit-latency, 0.000000417000
4390, GPU1.chiplet_01.SA_07.L1VTLB_00, local-TLBMshrHit-num, 1.000000000000
4391, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000176182
4392, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBHit-num, 33.000000000000
4393, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000937827
4394, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBMiss-num, 63601.000000000000
4395, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000256667
4396, GPU1.chiplet_01.SA_07.L1VTLB_01, chiplet-1-TLBMshrHit-num, 3.000000000000
4397, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBHit-latency, 0.000000176182
4398, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBHit-num, 33.000000000000
4399, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBMiss-latency, 0.000000937827
4400, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBMiss-num, 63601.000000000000
4401, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBMshrHit-latency, 0.000000256667
4402, GPU1.chiplet_01.SA_07.L1VTLB_01, local-TLBMshrHit-num, 3.000000000000
4403, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000187000
4404, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBHit-num, 31.000000000000
4405, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000946818
4406, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBMiss-num, 60012.000000000000
4407, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000321000
4408, GPU1.chiplet_01.SA_07.L1VTLB_02, chiplet-1-TLBMshrHit-num, 3.000000000000
4409, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBHit-latency, 0.000000187000
4410, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBHit-num, 31.000000000000
4411, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBMiss-latency, 0.000000946818
4412, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBMiss-num, 60012.000000000000
4413, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBMshrHit-latency, 0.000000321000
4414, GPU1.chiplet_01.SA_07.L1VTLB_02, local-TLBMshrHit-num, 3.000000000000
4415, GPU1.chiplet_01.SA_07.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000088757
4416, GPU1.chiplet_01.SA_07.L1VTLB_03, chiplet-1-TLBHit-num, 37.000000000000
4417, GPU1.chiplet_01.SA_07.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000915122
4418, GPU1.chiplet_01.SA_07.L1VTLB_03, chiplet-1-TLBMiss-num, 56928.000000000000
4419, GPU1.chiplet_01.SA_07.L1VTLB_03, local-TLBHit-latency, 0.000000088757
4420, GPU1.chiplet_01.SA_07.L1VTLB_03, local-TLBHit-num, 37.000000000000
4421, GPU1.chiplet_01.SA_07.L1VTLB_03, local-TLBMiss-latency, 0.000000915122
4422, GPU1.chiplet_01.SA_07.L1VTLB_03, local-TLBMiss-num, 56928.000000000000
4423, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBHit-latency, 0.000000014535
4424, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBHit-num, 6754.000000000000
4425, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBMiss-latency, 0.000000655800
4426, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBMiss-num, 205204.000000000000
4427, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBMshrHit-latency, 0.000000329000
4428, GPU1.chiplet_02.SA_00.L1VTLB_00, chiplet-2-TLBMshrHit-num, 4.000000000000
4429, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBHit-latency, 0.000000014535
4430, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBHit-num, 6754.000000000000
4431, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBMiss-latency, 0.000000655800
4432, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBMiss-num, 205204.000000000000
4433, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBMshrHit-latency, 0.000000329000
4434, GPU1.chiplet_02.SA_00.L1VTLB_00, local-TLBMshrHit-num, 4.000000000000
4435, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBHit-latency, 0.000000014472
4436, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBHit-num, 5459.000000000000
4437, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBMiss-latency, 0.000000668024
4438, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBMiss-num, 201100.000000000000
4439, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBMshrHit-latency, 0.000007997000
4440, GPU1.chiplet_02.SA_00.L1VTLB_01, chiplet-2-TLBMshrHit-num, 3.000000000000
4441, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBHit-latency, 0.000000014472
4442, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBHit-num, 5459.000000000000
4443, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBMiss-latency, 0.000000668024
4444, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBMiss-num, 201100.000000000000
4445, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBMshrHit-latency, 0.000007997000
4446, GPU1.chiplet_02.SA_00.L1VTLB_01, local-TLBMshrHit-num, 3.000000000000
4447, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBHit-latency, 0.000000015284
4448, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBHit-num, 4051.000000000000
4449, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBMiss-latency, 0.000000679954
4450, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBMiss-num, 196105.000000000000
4451, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBMshrHit-latency, 0.000000444250
4452, GPU1.chiplet_02.SA_00.L1VTLB_02, chiplet-2-TLBMshrHit-num, 4.000000000000
4453, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBHit-latency, 0.000000015284
4454, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBHit-num, 4051.000000000000
4455, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBMiss-latency, 0.000000679954
4456, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBMiss-num, 196105.000000000000
4457, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBMshrHit-latency, 0.000000444250
4458, GPU1.chiplet_02.SA_00.L1VTLB_02, local-TLBMshrHit-num, 4.000000000000
4459, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBHit-latency, 0.000000013485
4460, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBHit-num, 2884.000000000000
4461, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBMiss-latency, 0.000000702071
4462, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBMiss-num, 191107.000000000000
4463, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBMshrHit-latency, 0.000000168500
4464, GPU1.chiplet_02.SA_00.L1VTLB_03, chiplet-2-TLBMshrHit-num, 2.000000000000
4465, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBHit-latency, 0.000000013485
4466, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBHit-num, 2884.000000000000
4467, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBMiss-latency, 0.000000702071
4468, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBMiss-num, 191107.000000000000
4469, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBMshrHit-latency, 0.000000168500
4470, GPU1.chiplet_02.SA_00.L1VTLB_03, local-TLBMshrHit-num, 2.000000000000
4471, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBHit-latency, 0.000000015242
4472, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBHit-num, 2140.000000000000
4473, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBMiss-latency, 0.000000724842
4474, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBMiss-num, 184674.000000000000
4475, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBMshrHit-latency, 0.000000442500
4476, GPU1.chiplet_02.SA_01.L1VTLB_00, chiplet-2-TLBMshrHit-num, 2.000000000000
4477, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBHit-latency, 0.000000015242
4478, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBHit-num, 2140.000000000000
4479, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBMiss-latency, 0.000000724842
4480, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBMiss-num, 184674.000000000000
4481, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBMshrHit-latency, 0.000000442500
4482, GPU1.chiplet_02.SA_01.L1VTLB_00, local-TLBMshrHit-num, 2.000000000000
4483, GPU1.chiplet_02.SA_01.L1VTLB_01, chiplet-2-TLBHit-latency, 0.000000016481
4484, GPU1.chiplet_02.SA_01.L1VTLB_01, chiplet-2-TLBHit-num, 1491.000000000000
4485, GPU1.chiplet_02.SA_01.L1VTLB_01, chiplet-2-TLBMiss-latency, 0.000000734423
4486, GPU1.chiplet_02.SA_01.L1VTLB_01, chiplet-2-TLBMiss-num, 179152.000000000000
4487, GPU1.chiplet_02.SA_01.L1VTLB_01, chiplet-2-TLBMshrHit-latency, 0.000000401000
